"1377155089", "666181", "0", "2", "0.00"
"1377158688", "666181", "0", "2", "0.00"
"1377162288", "666181", "1", "2", "0.00"
"1377165888", "666181", "1", "2", "0.00"
"1377169488", "666181", "1", "2", "0.00"
"1377173088", "666181", "1", "2", "0.00"
"1377176688", "666181", "1", "2", "0.00"
"1377180288", "666181", "0", "2", "0.00"
"1377183888", "666181", "0", "2", "0.00"
"1377187488", "666181", "0", "2", "2.25"
"1377191088", "666181", "0", "2", "2.25"
"1377194688", "666181", "0", "2", "2.25"
"1377198289", "666181", "0", "2", "3.50"
"1377201888", "666181", "0", "2", "3.50"
"1377205488", "666181", "1", "2", "3.50"
"1377209089", "666181", "1", "2", "2.75"
"1377212688", "666181", "0", "2", "2.75"
"1377216288", "666181", "0", "2", "2.75"
"1377219888", "666181", "2", "2", "0.00"
"1377223488", "666181", "2", "2", "0.00"
"1377227088", "666181", "2", "2", "0.00"
"1377230688", "666181", "1", "2", "0.00"
"1377234288", "666181", "1", "2", "0.00"
"1377237888", "666181", "0", "2", "0.00"
