"1378451086", "666181", "2", "2", "0.00"
"1378454686", "666181", "2", "2", "0.00"
"1378458286", "666181", "1", "2", "0.00"
"1378461887", "666181", "0", "2", "0.00"
"1378465486", "666181", "0", "2", "0.00"
"1378469086", "666181", "0", "2", "0.00"
"1378472686", "666181", "0", "2", "0.00"
"1378476286", "666181", "1", "2", "0.00"
"1378479887", "666181", "1", "2", "0.00"
"1378483486", "666181", "0", "2", "2.25"
"1378487086", "666181", "1", "2", "2.25"
"1378490686", "666181", "1", "2", "2.25"
"1378494286", "666181", "1", "2", "3.50"
"1378497886", "666181", "2", "2", "3.50"
"1378501486", "666181", "1", "2", "3.50"
"1378505086", "666181", "1", "2", "2.75"
"1378508686", "666181", "1", "2", "2.75"
"1378512286", "666181", "2", "2", "2.75"
"1378515886", "666181", "2", "2", "0.00"
"1378519486", "666181", "2", "2", "0.00"
"1378523086", "666181", "2", "2", "0.00"
"1378526686", "666181", "2", "2", "0.00"
"1378530286", "666181", "2", "2", "0.00"
"1378533886", "666181", "1", "2", "0.00"
