"1374044695", "666181", "1", "2", "0.00"
"1374048294", "666181", "0", "2", "0.00"
"1374051894", "666181", "0", "2", "0.00"
"1374055493", "666181", "0", "2", "0.00"
"1374059094", "666181", "1", "2", "0.00"
"1374062694", "666181", "0", "2", "0.00"
"1374066294", "666181", "1", "2", "0.00"
"1374069893", "666181", "0", "2", "0.00"
"1374073493", "666181", "0", "2", "0.00"
"1374077094", "666181", "1", "2", "2.50"
"1374080693", "666181", "1", "2", "2.50"
"1374084293", "666181", "1", "2", "2.50"
"1374087893", "666181", "1", "2", "3.50"
"1374091493", "666181", "1", "2", "3.50"
"1374095093", "666181", "1", "2", "3.50"
"1374098693", "666181", "0", "2", "3.00"
"1374102293", "666181", "0", "2", "3.00"
"1374105893", "666181", "1", "2", "3.00"
"1374109493", "666181", "0", "2", "0.00"
"1374113093", "666181", "0", "2", "0.00"
"1374116693", "666181", "0", "2", "0.00"
"1374120293", "666181", "1", "2", "0.00"
"1374123893", "666181", "1", "2", "0.00"
"1374127493", "666181", "0", "2", "0.00"
