"1375772691", "666181", "0", "2", "0.00"
"1375776290", "666181", "0", "2", "0.00"
"1375779890", "666181", "0", "2", "0.00"
"1375783490", "666181", "0", "2", "0.00"
"1375787091", "666181", "0", "2", "0.00"
"1375790691", "666181", "0", "2", "0.00"
"1375794290", "666181", "0", "2", "0.00"
"1375797890", "666181", "0", "2", "0.00"
"1375801491", "666181", "0", "0", "-2.00"
"1375805090", "666181", "0", "0", "-2.00"
"1375808691", "666181", "1", "2", "2.50"
"1375812290", "666181", "0", "2", "2.50"
"1375815890", "666181", "1", "2", "3.50"
"1375819491", "666181", "0", "2", "3.50"
"1375823091", "666181", "1", "2", "3.50"
"1375826691", "666181", "0", "2", "3.00"
"1375830291", "666181", "1", "2", "3.00"
"1375833890", "666181", "0", "2", "3.00"
"1375837490", "666181", "1", "2", "0.00"
"1375841091", "666181", "1", "2", "0.00"
"1375844691", "666181", "1", "2", "0.00"
"1375848290", "666181", "1", "2", "0.00"
"1375851891", "666181", "2", "2", "0.00"
"1375855491", "666181", "2", "2", "0.00"
