"1374131094", "666181", "0", "2", "0.00"
"1374134693", "666181", "0", "2", "0.00"
"1374138293", "666181", "0", "2", "0.00"
"1374141894", "666181", "0", "2", "0.00"
"1374145493", "666181", "0", "2", "0.00"
"1374149093", "666181", "0", "2", "0.00"
"1374152693", "666181", "1", "2", "0.00"
"1374156293", "666181", "0", "2", "0.00"
"1374159893", "666181", "1", "2", "0.00"
"1374163493", "666181", "1", "2", "2.50"
"1374167094", "666181", "1", "2", "2.50"
"1374170693", "666181", "0", "2", "2.50"
"1374174293", "666181", "1", "2", "3.50"
"1374177893", "666181", "1", "2", "3.50"
"1374181493", "666181", "2", "2", "3.50"
"1374185093", "666181", "2", "2", "3.00"
"1374188693", "666181", "2", "2", "3.00"
"1374192293", "666181", "1", "2", "3.00"
"1374195893", "666181", "1", "2", "0.00"
"1374199493", "666181", "1", "2", "0.00"
"1374203093", "666181", "1", "2", "0.00"
"1374206693", "666181", "1", "2", "0.00"
"1374210293", "666181", "1", "2", "0.00"
"1374213893", "666181", "0", "2", "0.00"
