"1372748696", "666181", "1", "2", "0.00"
"1372752296", "666181", "1", "2", "0.00"
"1372755895", "666181", "1", "2", "0.00"
"1372759495", "666181", "1", "2", "0.00"
"1372763095", "666181", "1", "2", "0.00"
"1372766695", "666181", "1", "2", "0.00"
"1372770295", "666181", "1", "2", "0.00"
"1372773895", "666181", "0", "2", "0.00"
"1372777496", "666181", "0", "0", "-2.00"
"1372781095", "666181", "0", "0", "-2.00"
"1372784696", "666181", "2", "2", "2.50"
"1372788295", "666181", "2", "2", "2.50"
"1372791896", "666181", "2", "2", "3.50"
"1372795495", "666181", "1", "2", "3.50"
"1372799096", "666181", "2", "2", "3.50"
"1372802696", "666181", "1", "2", "3.00"
"1372806296", "666181", "0", "2", "3.00"
"1372809895", "666181", "1", "2", "3.00"
"1372813495", "666181", "2", "2", "0.00"
"1372817095", "666181", "1", "2", "0.00"
"1372820695", "666181", "2", "2", "0.00"
"1372824296", "666181", "1", "2", "0.00"
"1372827896", "666181", "2", "2", "0.00"
"1372831495", "666181", "2", "2", "0.00"
