"1374649493", "411001", "8", "12", "0.00"
"1374653092", "411001", "8", "12", "0.00"
"1374656692", "411001", "7", "12", "0.00"
"1374660292", "411001", "6", "12", "0.00"
"1374663893", "411001", "6", "12", "0.00"
"1374667492", "411001", "6", "12", "0.00"
"1374671093", "411001", "7", "12", "0.00"
"1374674692", "411001", "9", "10", "2.50"
"1374678292", "411001", "9", "9", "2.50"
"1374681893", "411001", "7", "9", "2.50"
"1374685492", "411001", "8", "9", "2.50"
"1374689092", "411001", "8", "9", "2.50"
"1374692692", "411001", "7", "9", "3.00"
"1374696293", "411001", "7", "9", "3.00"
"1374699893", "411001", "7", "9", "3.00"
"1374703492", "411001", "6", "9", "2.50"
"1374707092", "411001", "8", "9", "2.50"
"1374710693", "411001", "8", "10", "2.50"
"1374714292", "411001", "6", "12", "0.00"
"1374717893", "411001", "7", "12", "0.00"
"1374721492", "411001", "7", "12", "0.00"
"1374725092", "411001", "8", "12", "0.00"
"1374728692", "411001", "7", "12", "0.00"
"1374732293", "411001", "4", "12", "0.00"
