"1375081491", "411001", "3", "12", "0.00"
"1375085091", "411001", "3", "12", "0.00"
"1375088691", "411001", "4", "12", "0.00"
"1375092292", "411001", "4", "12", "0.00"
"1375095892", "411001", "4", "12", "0.00"
"1375099492", "411001", "5", "12", "0.00"
"1375103092", "411001", "5", "12", "0.00"
"1375106691", "411001", "5", "10", "2.50"
"1375110292", "411001", "8", "9", "2.50"
"1375113891", "411001", "7", "9", "2.50"
"1375117491", "411001", "6", "9", "2.50"
"1375121092", "411001", "-99", "-99", "2.50"
"1375124691", "411001", "-99", "-99", "3.00"
"1375128292", "411001", "-99", "-99", "3.00"
"1375131892", "411001", "-99", "-99", "3.00"
"1375135492", "411001", "7", "9", "2.50"
"1375139092", "411001", "7", "9", "2.50"
"1375142691", "411001", "8", "10", "2.50"
"1375146291", "411001", "8", "12", "0.00"
"1375149892", "411001", "8", "12", "0.00"
"1375153491", "411001", "7", "12", "0.00"
"1375157091", "411001", "6", "12", "0.00"
"1375160691", "411001", "3", "12", "0.00"
"1375164291", "411001", "3", "12", "0.00"
