"1377500688", "411001", "6", "12", "0.00"
"1377504288", "411001", "5", "12", "0.00"
"1377507888", "411001", "3", "12", "0.00"
"1377511487", "411001", "3", "12", "0.00"
"1377515089", "411001", "3", "12", "0.00"
"1377518688", "411001", "3", "12", "0.00"
"1377522288", "411001", "4", "12", "0.00"
"1377525887", "411001", "5", "10", "2.75"
"1377529487", "411001", "7", "9", "2.75"
"1377533087", "411001", "8", "9", "2.75"
"1377536687", "411001", "8", "9", "2.75"
"1377540287", "411001", "8", "9", "2.75"
"1377543888", "411001", "8", "9", "3.25"
"1377547488", "411001", "8", "9", "3.25"
"1377551088", "411001", "7", "9", "3.25"
"1377554688", "411001", "6", "9", "2.50"
"1377558287", "411001", "5", "9", "2.50"
"1377561887", "411001", "4", "10", "2.50"
"1377565488", "411001", "6", "12", "0.00"
"1377569088", "411001", "7", "12", "0.00"
"1377572688", "411001", "7", "12", "0.00"
"1377576287", "411001", "6", "12", "0.00"
"1377579888", "411001", "5", "12", "0.00"
"1377583487", "411001", "3", "12", "0.00"
