"1376895890", "411001", "6", "12", "0.00"
"1376899488", "411001", "6", "12", "0.00"
"1376903088", "411001", "6", "12", "0.00"
"1376906689", "411001", "6", "12", "0.00"
"1376910288", "411001", "6", "12", "0.00"
"1376913889", "411001", "6", "12", "0.00"
"1376917489", "411001", "8", "12", "0.00"
"1376921088", "411001", "6", "10", "2.50"
"1376924689", "411001", "9", "9", "2.50"
"1376928289", "411001", "8", "9", "2.50"
"1376931888", "411001", "8", "9", "2.50"
"1376935488", "411001", "7", "9", "2.50"
"1376939089", "411001", "7", "9", "3.00"
"1376942689", "411001", "8", "9", "3.00"
"1376946288", "411001", "9", "9", "3.00"
"1376949888", "411001", "7", "9", "2.50"
"1376953488", "411001", "6", "9", "2.50"
"1376957089", "411001", "5", "10", "2.50"
"1376960689", "411001", "8", "12", "0.00"
"1376964288", "411001", "8", "12", "0.00"
"1376967888", "411001", "7", "12", "0.00"
"1376971488", "411001", "6", "12", "0.00"
"1376975089", "411001", "4", "12", "0.00"
"1376978688", "411001", "4", "12", "0.00"
