"1372057497", "411001", "6", "12", "0.00"
"1372061097", "411001", "6", "12", "0.00"
"1372064697", "411001", "6", "12", "0.00"
"1372068297", "411001", "6", "12", "0.00"
"1372071896", "411001", "6", "12", "0.00"
"1372075496", "411001", "6", "12", "0.00"
"1372079096", "411001", "7", "12", "0.00"
"1372082697", "411001", "9", "10", "2.50"
"1372086296", "411001", "9", "9", "2.50"
"1372089896", "411001", "9", "9", "2.50"
"1372093497", "411001", "8", "9", "2.50"
"1372097097", "411001", "9", "9", "2.50"
"1372100697", "411001", "8", "9", "3.00"
"1372104296", "411001", "8", "9", "3.00"
"1372107897", "411001", "7", "9", "3.00"
"1372111496", "411001", "8", "9", "2.50"
"1372115096", "411001", "7", "9", "2.50"
"1372118697", "411001", "6", "10", "2.50"
"1372122296", "411001", "6", "12", "0.00"
"1372125897", "411001", "8", "12", "0.00"
"1372129496", "411001", "4", "12", "0.00"
"1372133097", "411001", "2", "12", "0.00"
"1372136697", "411001", "2", "12", "0.00"
"1372140297", "411001", "2", "12", "0.00"
