"1377759888", "411001", "1", "12", "0.00"
"1377763487", "411001", "0", "12", "0.00"
"1377767087", "411001", "0", "0", "-2.00"
"1377770689", "411001", "0", "0", "-2.00"
"1377774287", "411001", "0", "0", "-2.00"
"1377777887", "411001", "0", "0", "-2.00"
"1377781487", "411001", "4", "12", "0.00"
"1377785087", "411001", "4", "10", "2.75"
"1377788687", "411001", "5", "9", "2.75"
"1377792288", "411001", "8", "9", "2.75"
"1377795887", "411001", "7", "9", "2.75"
"1377799487", "411001", "8", "9", "2.75"
"1377803087", "411001", "8", "9", "3.25"
"1377806688", "411001", "5", "9", "3.25"
"1377810287", "411001", "6", "9", "3.25"
"1377813887", "411001", "6", "9", "2.50"
"1377817487", "411001", "5", "9", "2.50"
"1377821087", "411001", "4", "10", "2.50"
"1377824687", "411001", "7", "12", "0.00"
"1377828287", "411001", "8", "12", "0.00"
"1377831887", "411001", "8", "12", "0.00"
"1377835487", "411001", "7", "12", "0.00"
"1377839087", "411001", "8", "12", "0.00"
"1377842687", "411001", "10", "12", "0.00"
