"1379660685", "411001", "-99", "-99", "0.00"
"1379664284", "411001", "-99", "-99", "0.00"
"1379667884", "411001", "-99", "-99", "0.00"
"1379671485", "411001", "-99", "-99", "0.00"
"1379675084", "411001", "-99", "-99", "0.00"
"1379678684", "411001", "-99", "-99", "0.00"
"1379682284", "411001", "-99", "-99", "0.00"
"1379685884", "411001", "-99", "-99", "2.75"
"1379689484", "411001", "-99", "-99", "2.75"
"1379693084", "411001", "-99", "-99", "2.75"
"1379696684", "411001", "8", "9", "2.75"
"1379700284", "411001", "7", "9", "2.75"
"1379703884", "411001", "6", "9", "3.25"
"1379707484", "411001", "5", "9", "3.25"
"1379711084", "411001", "6", "9", "3.25"
"1379714685", "411001", "7", "9", "2.50"
"1379718284", "411001", "5", "9", "2.50"
"1379721884", "411001", "5", "10", "2.50"
"1379725484", "411001", "6", "12", "0.00"
"1379729084", "411001", "8", "12", "0.00"
"1379732685", "411001", "11", "12", "0.00"
"1379736284", "411001", "11", "12", "0.00"
"1379739884", "411001", "9", "12", "0.00"
"1379743484", "411001", "9", "12", "0.00"
