"1376550290", "411001", "3", "12", "0.00"
"1376553889", "411001", "2", "12", "0.00"
"1376557489", "411001", "0", "0", "-2.00"
"1376561090", "411001", "0", "0", "-2.00"
"1376564689", "411001", "0", "0", "-2.00"
"1376568289", "411001", "0", "0", "-2.00"
"1376571889", "411001", "3", "12", "0.00"
"1376575489", "411001", "7", "10", "2.50"
"1376579089", "411001", "8", "9", "2.50"
"1376582689", "411001", "9", "9", "2.50"
"1376586289", "411001", "9", "9", "2.50"
"1376589889", "411001", "8", "9", "2.50"
"1376593490", "411001", "8", "9", "3.00"
"1376597090", "411001", "8", "9", "3.00"
"1376600689", "411001", "8", "9", "3.00"
"1376604289", "411001", "8", "9", "2.50"
"1376607889", "411001", "7", "9", "2.50"
"1376611489", "411001", "7", "10", "2.50"
"1376615089", "411001", "6", "12", "0.00"
"1376618689", "411001", "10", "12", "0.00"
"1376622289", "411001", "8", "12", "0.00"
"1376625889", "411001", "5", "12", "0.00"
"1376629489", "411001", "6", "12", "0.00"
"1376633089", "411001", "3", "12", "0.00"
