"1375686291", "831042", "1", "19", "0.00"
"1375689891", "831042", "1", "19", "0.00"
"1375693491", "831042", "1", "19", "0.00"
"1375697091", "831042", "1", "19", "0.00"
"1375700691", "831042", "1", "19", "0.00"
"1375704290", "831042", "1", "19", "0.00"
"1375707890", "831042", "1", "19", "0.00"
"1375711491", "831042", "0", "19", "3.50"
"1375715091", "831042", "1", "19", "3.50"
"1375718690", "831042", "1", "19", "3.50"
"1375722290", "831042", "4", "19", "3.50"
"1375725891", "831042", "5", "19", "3.50"
"1375729490", "831042", "10", "19", "3.50"
"1375733090", "831042", "11", "19", "3.50"
"1375736691", "831042", "8", "19", "3.50"
"1375740291", "831042", "7", "19", "3.50"
"1375743890", "831042", "9", "19", "3.50"
"1375747491", "831042", "5", "19", "3.50"
"1375751091", "831042", "4", "19", "7.00"
"1375754690", "831042", "6", "19", "7.00"
"1375758290", "831042", "4", "19", "7.00"
"1375761891", "831042", "2", "19", "7.00"
"1375765490", "831042", "1", "19", "0.00"
"1375769090", "831042", "0", "19", "0.00"
