"1376463890", "831042", "2", "19", "0.00"
"1376467490", "831042", "3", "19", "0.00"
"1376471090", "831042", "1", "19", "0.00"
"1376474690", "831042", "1", "19", "0.00"
"1376478289", "831042", "1", "19", "0.00"
"1376481889", "831042", "1", "19", "0.00"
"1376485489", "831042", "1", "19", "0.00"
"1376489089", "831042", "2", "19", "3.50"
"1376492689", "831042", "2", "19", "3.50"
"1376496289", "831042", "2", "19", "3.50"
"1376499889", "831042", "7", "19", "3.50"
"1376503489", "831042", "7", "19", "3.50"
"1376507089", "831042", "9", "19", "3.50"
"1376510689", "831042", "9", "19", "3.50"
"1376514289", "831042", "9", "19", "3.50"
"1376517889", "831042", "8", "19", "3.50"
"1376521489", "831042", "3", "19", "3.50"
"1376525090", "831042", "4", "19", "3.50"
"1376528689", "831042", "5", "19", "0.50"
"1376532293", "831042", "6", "19", "0.50"
"1376535889", "831042", "7", "19", "0.50"
"1376539489", "831042", "5", "19", "0.50"
"1376543089", "831042", "3", "19", "0.00"
"1376546690", "831042", "1", "19", "0.00"
