"1373958294", "831042", "2", "19", "0.00"
"1373961894", "831042", "0", "19", "0.00"
"1373965494", "831042", "0", "19", "0.00"
"1373969094", "831042", "0", "19", "0.00"
"1373972693", "831042", "0", "19", "0.00"
"1373976294", "831042", "0", "19", "0.00"
"1373979894", "831042", "0", "19", "0.00"
"1373983493", "831042", "0", "19", "3.50"
"1373987093", "831042", "0", "19", "3.50"
"1373990693", "831042", "0", "19", "3.50"
"1373994293", "831042", "1", "19", "3.50"
"1373997893", "831042", "6", "19", "3.50"
"1374001494", "831042", "15", "19", "3.50"
"1374005094", "831042", "13", "19", "3.50"
"1374008693", "831042", "14", "19", "3.50"
"1374012294", "831042", "12", "19", "3.50"
"1374015893", "831042", "12", "19", "3.50"
"1374019493", "831042", "7", "19", "3.50"
"1374023094", "831042", "8", "19", "0.50"
"1374026694", "831042", "9", "19", "0.50"
"1374030293", "831042", "10", "19", "0.50"
"1374033894", "831042", "5", "19", "0.50"
"1374037493", "831042", "2", "19", "0.00"
"1374041093", "831042", "1", "19", "0.00"
