"1379401484", "831042", "1", "19", "0.00"
"1379405084", "831042", "0", "19", "0.00"
"1379408685", "831042", "0", "19", "0.00"
"1379412285", "831042", "0", "19", "0.00"
"1379415884", "831042", "0", "19", "0.00"
"1379419484", "831042", "0", "19", "0.00"
"1379423084", "831042", "0", "19", "0.00"
"1379426685", "831042", "0", "19", "3.50"
"1379430284", "831042", "0", "19", "3.50"
"1379433886", "831042", "0", "19", "3.50"
"1379437484", "831042", "2", "19", "3.50"
"1379441084", "831042", "3", "19", "3.50"
"1379444684", "831042", "7", "19", "3.50"
"1379448285", "831042", "7", "19", "3.50"
"1379451884", "831042", "6", "19", "3.50"
"1379455485", "831042", "4", "19", "3.50"
"1379459084", "831042", "8", "19", "3.50"
"1379462684", "831042", "4", "19", "3.50"
"1379466284", "831042", "7", "19", "0.50"
"1379469884", "831042", "7", "19", "0.50"
"1379473484", "831042", "4", "19", "0.50"
"1379477084", "831042", "2", "19", "0.50"
"1379480684", "831042", "1", "19", "0.00"
"1379484284", "831042", "0", "19", "0.00"
