"1375167892", "831042", "1", "19", "0.00"
"1375171492", "831042", "1", "19", "0.00"
"1375175091", "831042", "1", "19", "0.00"
"1375178692", "831042", "0", "19", "0.00"
"1375182291", "831042", "1", "19", "0.00"
"1375185891", "831042", "1", "19", "0.00"
"1375189492", "831042", "3", "19", "0.00"
"1375193091", "831042", "1", "19", "3.50"
"1375196692", "831042", "2", "19", "3.50"
"1375200292", "831042", "1", "19", "3.50"
"1375203892", "831042", "3", "19", "3.50"
"1375207492", "831042", "2", "19", "3.50"
"1375211092", "831042", "6", "19", "3.50"
"1375214691", "831042", "12", "19", "3.50"
"1375218291", "831042", "9", "19", "3.50"
"1375221892", "831042", "6", "19", "3.50"
"1375225491", "831042", "8", "19", "3.50"
"1375229091", "831042", "8", "19", "3.50"
"1375232692", "831042", "7", "19", "0.50"
"1375236292", "831042", "7", "19", "0.50"
"1375239892", "831042", "6", "19", "0.50"
"1375243491", "831042", "7", "19", "0.50"
"1375247091", "831042", "5", "19", "0.00"
"1375250692", "831042", "2", "19", "0.00"
