"1377846288", "831042", "0", "19", "0.00"
"1377849887", "831042", "0", "19", "0.00"
"1377853487", "831042", "0", "19", "0.00"
"1377857087", "831042", "0", "19", "0.00"
"1377860687", "831042", "0", "19", "0.00"
"1377864287", "831042", "0", "19", "0.00"
"1377867887", "831042", "0", "19", "0.00"
"1377871487", "831042", "2", "19", "3.50"
"1377875086", "831042", "1", "19", "3.50"
"1377878687", "831042", "4", "19", "3.50"
"1377882287", "831042", "1", "19", "3.50"
"1377885887", "831042", "5", "19", "3.50"
"1377889487", "831042", "9", "19", "3.50"
"1377893087", "831042", "6", "19", "3.50"
"1377896687", "831042", "8", "19", "3.50"
"1377900287", "831042", "8", "19", "3.50"
"1377903887", "831042", "7", "19", "3.50"
"1377907488", "831042", "7", "19", "3.50"
"1377911087", "831042", "7", "19", "0.50"
"1377914687", "831042", "7", "19", "0.50"
"1377918287", "831042", "6", "19", "0.50"
"1377921887", "831042", "6", "19", "0.50"
"1377925486", "831042", "3", "19", "0.00"
"1377929087", "831042", "3", "19", "0.00"
