"1374735892", "831042", "1", "19", "0.00"
"1374739492", "831042", "1", "19", "0.00"
"1374743092", "831042", "1", "19", "0.00"
"1374746693", "831042", "1", "19", "0.00"
"1374750292", "831042", "1", "19", "0.00"
"1374753892", "831042", "1", "19", "0.00"
"1374757492", "831042", "1", "19", "0.00"
"1374761092", "831042", "0", "19", "3.50"
"1374764692", "831042", "1", "19", "3.50"
"1374768293", "831042", "6", "19", "3.50"
"1374771892", "831042", "4", "19", "3.50"
"1374775492", "831042", "11", "19", "3.50"
"1374779092", "831042", "11", "19", "3.50"
"1374782692", "831042", "12", "19", "3.50"
"1374786292", "831042", "10", "19", "3.50"
"1374789892", "831042", "10", "19", "3.50"
"1374793492", "831042", "8", "19", "3.50"
"1374797092", "831042", "8", "19", "3.50"
"1374800692", "831042", "11", "19", "0.50"
"1374804292", "831042", "10", "19", "0.50"
"1374807892", "831042", "12", "19", "0.50"
"1374811492", "831042", "11", "19", "0.50"
"1374815092", "831042", "9", "19", "0.00"
"1374818692", "831042", "3", "19", "0.00"
