"1374476693", "831042", "2", "19", "0.00"
"1374480292", "831042", "2", "19", "0.00"
"1374483893", "831042", "2", "19", "0.00"
"1374487494", "831042", "2", "19", "0.00"
"1374491093", "831042", "2", "19", "0.00"
"1374494692", "831042", "2", "19", "0.00"
"1374498293", "831042", "2", "19", "0.00"
"1374501892", "831042", "2", "19", "3.50"
"1374505492", "831042", "2", "19", "3.50"
"1374509092", "831042", "6", "19", "3.50"
"1374512692", "831042", "9", "19", "3.50"
"1374516292", "831042", "11", "19", "3.50"
"1374519893", "831042", "9", "19", "3.50"
"1374523493", "831042", "9", "19", "3.50"
"1374527093", "831042", "6", "19", "3.50"
"1374530692", "831042", "7", "19", "3.50"
"1374534293", "831042", "5", "19", "3.50"
"1374537892", "831042", "7", "19", "3.50"
"1374541492", "831042", "5", "19", "7.00"
"1374545093", "831042", "10", "19", "7.00"
"1374548692", "831042", "11", "19", "7.00"
"1374552292", "831042", "12", "19", "7.00"
"1374555893", "831042", "4", "19", "0.00"
"1374559492", "831042", "3", "19", "0.00"
