"1372748696", "722211", "3", "8", "0.00"
"1372752296", "722211", "4", "8", "0.00"
"1372755895", "722211", "3", "8", "0.00"
"1372759495", "722211", "3", "8", "0.00"
"1372763095", "722211", "3", "8", "0.00"
"1372766695", "722211", "3", "8", "0.00"
"1372770295", "722211", "4", "8", "0.00"
"1372773895", "722211", "4", "8", "0.00"
"1372777496", "722211", "5", "8", "0.00"
"1372781095", "722211", "5", "8", "4.50"
"1372784696", "722211", "5", "8", "4.50"
"1372788295", "722211", "5", "8", "4.50"
"1372791896", "722211", "5", "8", "4.50"
"1372795495", "722211", "4", "8", "4.50"
"1372799096", "722211", "4", "8", "4.50"
"1372802696", "722211", "5", "8", "4.50"
"1372806296", "722211", "6", "8", "4.50"
"1372809895", "722211", "6", "8", "4.50"
"1372813495", "722211", "5", "8", "0.00"
"1372817095", "722211", "5", "8", "0.00"
"1372820695", "722211", "5", "8", "0.00"
"1372824296", "722211", "4", "8", "0.00"
"1372827896", "722211", "3", "8", "0.00"
"1372831495", "722211", "5", "8", "0.00"
