"1377068688", "722211", "0", "6", "0.00"
"1377072288", "722211", "0", "6", "0.00"
"1377075888", "722211", "0", "6", "0.00"
"1377079489", "722211", "0", "6", "0.00"
"1377083088", "722211", "0", "6", "0.00"
"1377086689", "722211", "0", "6", "0.00"
"1377090288", "722211", "1", "6", "0.00"
"1377093888", "722211", "2", "6", "0.00"
"1377097488", "722211", "2", "6", "0.00"
"1377101089", "722211", "1", "6", "4.75"
"1377104688", "722211", "1", "6", "4.75"
"1377108288", "722211", "1", "6", "4.75"
"1377111888", "722211", "1", "6", "4.75"
"1377115488", "722211", "1", "6", "4.75"
"1377119088", "722211", "1", "6", "4.75"
"1377122688", "722211", "0", "6", "4.75"
"1377126288", "722211", "2", "6", "4.75"
"1377129888", "722211", "2", "6", "4.75"
"1377133488", "722211", "3", "6", "0.00"
"1377137088", "722211", "2", "6", "0.00"
"1377140688", "722211", "1", "6", "0.00"
"1377144288", "722211", "2", "6", "0.00"
"1377147888", "722211", "2", "6", "0.00"
"1377151488", "722211", "1", "6", "0.00"
