"1377759888", "722211", "1", "6", "0.00"
"1377763487", "722211", "0", "6", "0.00"
"1377767087", "722211", "0", "6", "0.00"
"1377770689", "722211", "0", "6", "0.00"
"1377774287", "722211", "0", "6", "0.00"
"1377777887", "722211", "0", "6", "0.00"
"1377781487", "722211", "1", "6", "0.00"
"1377785087", "722211", "3", "6", "0.00"
"1377788687", "722211", "2", "6", "0.00"
"1377792288", "722211", "3", "6", "4.75"
"1377795887", "722211", "3", "6", "4.75"
"1377799487", "722211", "3", "6", "4.75"
"1377803087", "722211", "3", "6", "4.75"
"1377806688", "722211", "3", "6", "4.75"
"1377810287", "722211", "3", "6", "4.75"
"1377813887", "722211", "3", "6", "4.75"
"1377817487", "722211", "3", "6", "4.75"
"1377821087", "722211", "3", "6", "4.75"
"1377824687", "722211", "3", "6", "0.00"
"1377828287", "722211", "3", "6", "0.00"
"1377831887", "722211", "3", "6", "0.00"
"1377835487", "722211", "3", "6", "0.00"
"1377839087", "722211", "1", "6", "0.00"
"1377842687", "722211", "1", "6", "0.00"
