"1379574284", "722211", "1", "6", "0.00"
"1379577885", "722211", "1", "6", "0.00"
"1379581484", "722211", "1", "6", "0.00"
"1379585084", "722211", "1", "6", "0.00"
"1379588685", "722211", "1", "6", "0.00"
"1379592285", "722211", "1", "6", "0.00"
"1379595886", "722211", "1", "6", "0.00"
"1379599484", "722211", "1", "6", "0.00"
"1379603084", "722211", "1", "6", "0.00"
"1379606684", "722211", "1", "6", "4.75"
"1379610284", "722211", "1", "6", "4.75"
"1379613884", "722211", "1", "6", "4.75"
"1379617485", "722211", "1", "6", "4.75"
"1379621084", "722211", "1", "6", "4.75"
"1379624685", "722211", "1", "6", "4.75"
"1379628285", "722211", "1", "6", "4.75"
"1379631884", "722211", "-99", "-99", "4.75"
"1379635484", "722211", "-99", "-99", "4.75"
"1379639084", "722211", "-99", "-99", "0.00"
"1379642685", "722211", "-99", "-99", "0.00"
"1379646284", "722211", "-99", "-99", "0.00"
"1379649884", "722211", "-99", "-99", "0.00"
"1379653484", "722211", "-99", "-99", "0.00"
"1379657084", "722211", "-99", "-99", "0.00"
