"1374217494", "722211", "4", "8", "0.00"
"1374221093", "722211", "3", "8", "0.00"
"1374224693", "722211", "3", "8", "0.00"
"1374228293", "722211", "3", "8", "0.00"
"1374231893", "722211", "3", "8", "0.00"
"1374235493", "722211", "3", "8", "0.00"
"1374239093", "722211", "2", "8", "0.00"
"1374242693", "722211", "4", "8", "0.00"
"1374246293", "722211", "5", "8", "0.00"
"1374249893", "722211", "5", "8", "4.50"
"1374253493", "722211", "5", "8", "4.50"
"1374257093", "722211", "5", "8", "4.50"
"1374260693", "722211", "3", "8", "4.50"
"1374264292", "722211", "4", "8", "4.50"
"1374267893", "722211", "3", "8", "4.50"
"1374271493", "722211", "3", "8", "4.50"
"1374275093", "722211", "2", "8", "4.50"
"1374278693", "722211", "3", "8", "4.50"
"1374282293", "722211", "3", "8", "0.00"
"1374285893", "722211", "3", "8", "0.00"
"1374289493", "722211", "3", "8", "0.00"
"1374293092", "722211", "4", "8", "0.00"
"1374296693", "722211", "4", "8", "0.00"
"1374300293", "722211", "3", "8", "0.00"
