"1371798298", "722211", "4", "8", "0.00"
"1371801897", "722211", "4", "8", "0.00"
"1371805497", "722211", "3", "8", "0.00"
"1371809097", "722211", "3", "8", "0.00"
"1371812697", "722211", "4", "8", "0.00"
"1371816297", "722211", "4", "8", "0.00"
"1371819897", "722211", "6", "8", "0.00"
"1371823497", "722211", "6", "8", "0.00"
"1371827097", "722211", "5", "8", "0.00"
"1371830698", "722211", "6", "8", "4.50"
"1371834297", "722211", "5", "8", "4.50"
"1371837898", "722211", "6", "8", "4.50"
"1371841497", "722211", "5", "8", "4.50"
"1371845097", "722211", "6", "8", "4.50"
"1371848697", "722211", "6", "8", "4.50"
"1371852297", "722211", "6", "8", "4.50"
"1371855897", "722211", "5", "8", "4.50"
"1371859497", "722211", "3", "8", "4.50"
"1371863097", "722211", "3", "8", "0.00"
"1371866697", "722211", "6", "8", "0.00"
"1371870297", "722211", "6", "8", "0.00"
"1371873897", "722211", "6", "8", "0.00"
"1371877497", "722211", "6", "8", "0.00"
"1371881097", "722211", "5", "8", "0.00"
