"1375686291", "722211", "2", "6", "0.00"
"1375689891", "722211", "2", "6", "0.00"
"1375693491", "722211", "1", "6", "0.00"
"1375697091", "722211", "1", "6", "0.00"
"1375700691", "722211", "1", "6", "0.00"
"1375704290", "722211", "1", "6", "0.00"
"1375707890", "722211", "0", "0", "-2.00"
"1375711491", "722211", "0", "0", "-2.00"
"1375715091", "722211", "3", "6", "0.00"
"1375718690", "722211", "4", "6", "4.50"
"1375722290", "722211", "4", "6", "4.50"
"1375725891", "722211", "4", "6", "4.50"
"1375729490", "722211", "4", "6", "4.50"
"1375733090", "722211", "4", "6", "4.50"
"1375736691", "722211", "4", "6", "4.50"
"1375740291", "722211", "4", "6", "4.50"
"1375743890", "722211", "3", "6", "4.50"
"1375747491", "722211", "2", "6", "4.50"
"1375751091", "722211", "4", "6", "0.00"
"1375754690", "722211", "4", "6", "0.00"
"1375758290", "722211", "4", "6", "0.00"
"1375761891", "722211", "2", "6", "0.00"
"1375765490", "722211", "1", "6", "0.00"
"1375769090", "722211", "1", "6", "0.00"
