"1376550290", "722211", "2", "6", "0.00"
"1376553889", "722211", "2", "6", "0.00"
"1376557489", "722211", "2", "6", "0.00"
"1376561090", "722211", "2", "6", "0.00"
"1376564689", "722211", "2", "6", "0.00"
"1376568289", "722211", "2", "6", "0.00"
"1376571889", "722211", "2", "6", "0.00"
"1376575489", "722211", "2", "6", "0.00"
"1376579089", "722211", "1", "6", "0.00"
"1376582689", "722211", "0", "6", "4.50"
"1376586289", "722211", "1", "6", "4.50"
"1376589889", "722211", "1", "6", "4.50"
"1376593490", "722211", "1", "6", "4.50"
"1376597090", "722211", "1", "6", "4.50"
"1376600689", "722211", "0", "6", "4.50"
"1376604289", "722211", "1", "6", "4.50"
"1376607889", "722211", "1", "6", "4.50"
"1376611489", "722211", "1", "6", "4.50"
"1376615089", "722211", "1", "6", "0.00"
"1376618689", "722211", "1", "6", "0.00"
"1376622289", "722211", "1", "6", "0.00"
"1376625889", "722211", "1", "6", "0.00"
"1376629489", "722211", "1", "6", "0.00"
"1376633089", "722211", "2", "6", "0.00"
