"1379401484", "722211", "0", "6", "0.00"
"1379405084", "722211", "0", "6", "0.00"
"1379408685", "722211", "0", "6", "0.00"
"1379412285", "722211", "0", "6", "0.00"
"1379415884", "722211", "0", "6", "0.00"
"1379419484", "722211", "0", "6", "0.00"
"1379423084", "722211", "1", "6", "0.00"
"1379426685", "722211", "1", "6", "0.00"
"1379430284", "722211", "1", "6", "0.00"
"1379433886", "722211", "2", "6", "4.75"
"1379437484", "722211", "2", "6", "4.75"
"1379441084", "722211", "2", "6", "4.75"
"1379444684", "722211", "2", "6", "4.75"
"1379448285", "722211", "2", "6", "4.75"
"1379451884", "722211", "3", "6", "4.75"
"1379455485", "722211", "2", "6", "4.75"
"1379459084", "722211", "3", "6", "4.75"
"1379462684", "722211", "3", "6", "4.75"
"1379466284", "722211", "2", "6", "0.00"
"1379469884", "722211", "2", "6", "0.00"
"1379473484", "722211", "3", "6", "0.00"
"1379477084", "722211", "3", "6", "0.00"
"1379480684", "722211", "2", "6", "0.00"
"1379484284", "722211", "2", "6", "0.00"
