"1373958294", "722211", "4", "8", "0.00"
"1373961894", "722211", "3", "8", "0.00"
"1373965494", "722211", "3", "8", "0.00"
"1373969094", "722211", "3", "8", "0.00"
"1373972693", "722211", "3", "8", "0.00"
"1373976294", "722211", "3", "8", "0.00"
"1373979894", "722211", "6", "8", "0.00"
"1373983493", "722211", "6", "8", "0.00"
"1373987093", "722211", "6", "8", "0.00"
"1373990693", "722211", "6", "8", "4.50"
"1373994293", "722211", "6", "8", "4.50"
"1373997893", "722211", "6", "8", "4.50"
"1374001494", "722211", "5", "8", "4.50"
"1374005094", "722211", "5", "8", "4.50"
"1374008693", "722211", "6", "8", "4.50"
"1374012294", "722211", "6", "8", "4.50"
"1374015893", "722211", "6", "8", "4.50"
"1374019493", "722211", "4", "8", "4.50"
"1374023094", "722211", "5", "8", "0.00"
"1374026694", "722211", "6", "8", "0.00"
"1374030293", "722211", "5", "8", "0.00"
"1374033894", "722211", "4", "8", "0.00"
"1374037493", "722211", "3", "8", "0.00"
"1374041093", "722211", "4", "8", "0.00"
