"1377673488", "722211", "1", "6", "0.00"
"1377677088", "722211", "0", "6", "0.00"
"1377680688", "722211", "1", "6", "0.00"
"1377684288", "722211", "0", "6", "0.00"
"1377687887", "722211", "0", "6", "0.00"
"1377691487", "722211", "0", "6", "0.00"
"1377695087", "722211", "3", "6", "0.00"
"1377698688", "722211", "3", "6", "0.00"
"1377702287", "722211", "3", "6", "0.00"
"1377705888", "722211", "3", "6", "4.75"
"1377709487", "722211", "3", "6", "4.75"
"1377713087", "722211", "3", "6", "4.75"
"1377716687", "722211", "3", "6", "4.75"
"1377720288", "722211", "3", "6", "4.75"
"1377723888", "722211", "3", "6", "4.75"
"1377727487", "722211", "3", "6", "4.75"
"1377731087", "722211", "3", "6", "4.75"
"1377734687", "722211", "3", "6", "4.75"
"1377738287", "722211", "2", "6", "0.00"
"1377741887", "722211", "3", "6", "0.00"
"1377745487", "722211", "0", "6", "0.00"
"1377754188", "722211", "1", "6", "0.00"
"1377757787", "722211", "1", "6", "0.00"
