"1371711897", "722211", "3", "8", "0.00"
"1371715498", "722211", "1", "8", "0.00"
"1371719098", "722211", "1", "8", "0.00"
"1371722698", "722211", "1", "8", "0.00"
"1371726297", "722211", "2", "8", "0.00"
"1371729898", "722211", "2", "8", "0.00"
"1371733497", "722211", "6", "8", "0.00"
"1371737097", "722211", "6", "8", "0.00"
"1371740698", "722211", "6", "8", "0.00"
"1371744298", "722211", "6", "8", "4.50"
"1371747897", "722211", "6", "8", "4.50"
"1371751497", "722211", "6", "8", "4.50"
"1371755097", "722211", "6", "8", "4.50"
"1371758699", "722211", "5", "8", "4.50"
"1371762297", "722211", "5", "8", "4.50"
"1371765897", "722211", "5", "8", "4.50"
"1371769497", "722211", "5", "8", "4.50"
"1371773098", "722211", "6", "8", "4.50"
"1371776698", "722211", "5", "8", "0.00"
"1371780297", "722211", "6", "8", "0.00"
"1371783897", "722211", "4", "8", "0.00"
"1371787497", "722211", "3", "8", "0.00"
"1371791097", "722211", "2", "8", "0.00"
"1371794697", "722211", "3", "8", "0.00"
