"1376291089", "722211", "0", "6", "0.00"
"1376294689", "722211", "0", "6", "0.00"
"1376298289", "722211", "0", "6", "0.00"
"1376301890", "722211", "0", "6", "0.00"
"1376305489", "722211", "0", "6", "0.00"
"1376309090", "722211", "0", "6", "0.00"
"1376312690", "722211", "0", "0", "-2.00"
"1376316289", "722211", "0", "0", "-2.00"
"1376319890", "722211", "3", "6", "0.00"
"1376323489", "722211", "3", "6", "4.50"
"1376327089", "722211", "3", "6", "4.50"
"1376330690", "722211", "3", "6", "4.50"
"1376334290", "722211", "3", "6", "4.50"
"1376337889", "722211", "2", "6", "4.50"
"1376341490", "722211", "3", "6", "4.50"
"1376345089", "722211", "2", "6", "4.50"
"1376348690", "722211", "2", "6", "4.50"
"1376352289", "722211", "1", "6", "4.50"
"1376355890", "722211", "1", "6", "0.00"
"1376359489", "722211", "1", "6", "0.00"
"1376363089", "722211", "2", "6", "0.00"
"1376366690", "722211", "0", "6", "0.00"
"1376370290", "722211", "2", "6", "0.00"
"1376373889", "722211", "3", "6", "0.00"
