"1376377490", "606031", "2", "14", "0.00"
"1376381089", "606031", "1", "14", "0.00"
"1376384690", "606031", "0", "0", "-2.00"
"1376388290", "606031", "0", "0", "-2.00"
"1376391890", "606031", "0", "0", "-2.00"
"1376395489", "606031", "0", "0", "-2.00"
"1376399089", "606031", "3", "14", "0.00"
"1376402690", "606031", "2", "6", "3.50"
"1376406289", "606031", "2", "6", "3.50"
"1376409889", "606031", "2", "6", "3.50"
"1376413490", "606031", "2", "6", "3.50"
"1376417089", "606031", "2", "6", "3.50"
"1376420690", "606031", "2", "6", "3.50"
"1376424289", "606031", "2", "6", "3.50"
"1376427890", "606031", "2", "6", "3.50"
"1376431490", "606031", "0", "0", "-3.00"
"1376435090", "606031", "0", "0", "-3.00"
"1376438689", "606031", "0", "0", "-3.00"
"1376442289", "606031", "0", "0", "-3.00"
"1376445890", "606031", "1", "14", "0.00"
"1376449489", "606031", "5", "14", "0.00"
"1376453089", "606031", "6", "14", "0.00"
"1376456689", "606031", "5", "14", "0.00"
"1376460290", "606031", "6", "14", "0.00"
