"1373612694", "606031", "5", "14", "0.00"
"1373616294", "606031", "4", "14", "0.00"
"1373619894", "606031", "4", "14", "0.00"
"1373623494", "606031", "6", "14", "0.00"
"1373627094", "606031", "7", "14", "0.00"
"1373630694", "606031", "5", "14", "0.00"
"1373634296", "606031", "5", "14", "0.00"
"1373637894", "606031", "2", "6", "3.50"
"1373641494", "606031", "2", "6", "3.50"
"1373645094", "606031", "2", "6", "3.50"
"1373648694", "606031", "2", "6", "3.50"
"1373652293", "606031", "2", "6", "3.50"
"1373655894", "606031", "2", "6", "3.50"
"1373659494", "606031", "2", "6", "3.50"
"1373663094", "606031", "2", "6", "3.50"
"1373666694", "606031", "0", "0", "-3.00"
"1373670294", "606031", "0", "0", "-3.00"
"1373673895", "606031", "0", "0", "-3.00"
"1373677494", "606031", "0", "0", "-3.00"
"1373681094", "606031", "2", "14", "0.00"
"1373684694", "606031", "7", "14", "0.00"
"1373688294", "606031", "4", "14", "0.00"
"1373691893", "606031", "3", "14", "0.00"
"1373695494", "606031", "4", "14", "0.00"
