"1371711897", "606031", "4", "14", "0.00"
"1371715498", "606031", "4", "14", "0.00"
"1371719098", "606031", "0", "0", "-2.00"
"1371722698", "606031", "0", "0", "-2.00"
"1371726297", "606031", "0", "0", "-2.00"
"1371729898", "606031", "0", "0", "-2.00"
"1371733497", "606031", "6", "14", "0.00"
"1371737097", "606031", "1", "6", "3.50"
"1371740698", "606031", "1", "6", "3.50"
"1371744298", "606031", "1", "6", "3.50"
"1371747897", "606031", "2", "6", "3.50"
"1371751497", "606031", "1", "6", "3.50"
"1371755097", "606031", "2", "6", "3.50"
"1371758699", "606031", "2", "6", "3.50"
"1371762297", "606031", "2", "6", "3.50"
"1371765897", "606031", "0", "0", "-3.00"
"1371769497", "606031", "0", "0", "-3.00"
"1371773098", "606031", "0", "0", "-3.00"
"1371776698", "606031", "0", "0", "-3.00"
"1371780297", "606031", "4", "14", "0.00"
"1371783897", "606031", "4", "14", "0.00"
"1371787497", "606031", "4", "14", "0.00"
"1371791097", "606031", "4", "14", "0.00"
"1371794697", "606031", "5", "14", "0.00"
