"1372662296", "606031", "4", "14", "0.00"
"1372665895", "606031", "3", "14", "0.00"
"1372669495", "606031", "3", "14", "0.00"
"1372673096", "606031", "4", "14", "0.00"
"1372676696", "606031", "4", "14", "0.00"
"1372680295", "606031", "5", "14", "0.00"
"1372683896", "606031", "6", "14", "0.00"
"1372687495", "606031", "2", "6", "3.50"
"1372691096", "606031", "2", "6", "3.50"
"1372694696", "606031", "2", "6", "3.50"
"1372698295", "606031", "2", "6", "3.50"
"1372701896", "606031", "2", "6", "3.50"
"1372705495", "606031", "2", "6", "3.50"
"1372709096", "606031", "2", "6", "3.50"
"1372712696", "606031", "2", "6", "3.50"
"1372716296", "606031", "0", "0", "-3.00"
"1372719896", "606031", "0", "0", "-3.00"
"1372723496", "606031", "0", "0", "-3.00"
"1372727095", "606031", "0", "0", "-3.00"
"1372730695", "606031", "1", "14", "0.00"
"1372734296", "606031", "7", "14", "0.00"
"1372737895", "606031", "4", "14", "0.00"
"1372741496", "606031", "1", "14", "0.00"
"1372745095", "606031", "3", "14", "0.00"
