"1373958294", "606031", "1", "14", "0.00"
"1373961894", "606031", "1", "14", "0.00"
"1373965494", "606031", "0", "0", "-2.00"
"1373969094", "606031", "0", "0", "-2.00"
"1373972693", "606031", "0", "0", "-2.00"
"1373976294", "606031", "0", "0", "-2.00"
"1373979894", "606031", "4", "14", "0.00"
"1373983493", "606031", "1", "6", "3.50"
"1373987093", "606031", "1", "6", "3.50"
"1373990693", "606031", "1", "6", "3.50"
"1373994293", "606031", "1", "6", "3.50"
"1373997893", "606031", "1", "6", "3.50"
"1374001494", "606031", "1", "6", "3.50"
"1374005094", "606031", "1", "6", "3.50"
"1374008693", "606031", "1", "6", "3.50"
"1374012294", "606031", "0", "0", "-3.00"
"1374015893", "606031", "0", "0", "-3.00"
"1374019493", "606031", "0", "0", "-3.00"
"1374023094", "606031", "0", "0", "-3.00"
"1374026694", "606031", "2", "14", "0.00"
"1374030293", "606031", "5", "14", "0.00"
"1374033894", "606031", "5", "14", "0.00"
"1374037493", "606031", "1", "14", "0.00"
"1374041093", "606031", "3", "14", "0.00"
