"1374217494", "606031", "4", "14", "0.00"
"1374221093", "606031", "4", "14", "0.00"
"1374224693", "606031", "6", "14", "0.00"
"1374228293", "606031", "6", "14", "0.00"
"1374231893", "606031", "5", "14", "0.00"
"1374235493", "606031", "4", "14", "0.00"
"1374239093", "606031", "4", "14", "0.00"
"1374242693", "606031", "1", "6", "3.50"
"1374246293", "606031", "1", "6", "3.50"
"1374249893", "606031", "1", "6", "3.50"
"1374253493", "606031", "2", "6", "3.50"
"1374257093", "606031", "2", "6", "3.50"
"1374260693", "606031", "2", "6", "3.50"
"1374264292", "606031", "2", "6", "3.50"
"1374267893", "606031", "1", "6", "3.50"
"1374271493", "606031", "0", "0", "-3.00"
"1374275093", "606031", "0", "0", "-3.00"
"1374278693", "606031", "0", "0", "-3.00"
"1374282293", "606031", "0", "0", "-3.00"
"1374285893", "606031", "2", "14", "0.00"
"1374289493", "606031", "5", "14", "0.00"
"1374293092", "606031", "4", "14", "0.00"
"1374296693", "606031", "5", "14", "0.00"
"1374300293", "606031", "4", "14", "0.00"
