"1374131094", "606031", "2", "14", "0.00"
"1374134693", "606031", "1", "14", "0.00"
"1374138293", "606031", "0", "0", "-2.00"
"1374141894", "606031", "0", "0", "-2.00"
"1374145493", "606031", "0", "0", "-2.00"
"1374149093", "606031", "0", "0", "-2.00"
"1374152693", "606031", "3", "14", "0.00"
"1374156293", "606031", "2", "6", "3.50"
"1374159893", "606031", "2", "6", "3.50"
"1374163493", "606031", "1", "6", "3.50"
"1374167094", "606031", "2", "6", "3.50"
"1374170693", "606031", "2", "6", "3.50"
"1374174293", "606031", "2", "6", "3.50"
"1374177893", "606031", "2", "6", "3.50"
"1374181493", "606031", "2", "6", "3.50"
"1374185093", "606031", "0", "0", "-3.00"
"1374188693", "606031", "0", "0", "-3.00"
"1374192293", "606031", "0", "0", "-3.00"
"1374195893", "606031", "0", "0", "-3.00"
"1374199493", "606031", "3", "14", "0.00"
"1374203093", "606031", "5", "14", "0.00"
"1374206693", "606031", "7", "14", "0.00"
"1374210293", "606031", "5", "14", "0.00"
"1374213893", "606031", "4", "14", "0.00"
