"1378451086", "606031", "3", "14", "0.00"
"1378454686", "606031", "5", "14", "0.00"
"1378458286", "606031", "4", "14", "0.00"
"1378461887", "606031", "3", "14", "0.00"
"1378465486", "606031", "3", "14", "0.00"
"1378469086", "606031", "3", "14", "0.00"
"1378472686", "606031", "6", "14", "0.00"
"1378476286", "606031", "2", "6", "3.50"
"1378479887", "606031", "2", "6", "3.50"
"1378483486", "606031", "2", "6", "3.50"
"1378487086", "606031", "2", "6", "3.50"
"1378490686", "606031", "2", "6", "3.50"
"1378494286", "606031", "2", "6", "3.50"
"1378497886", "606031", "2", "6", "3.50"
"1378501486", "606031", "2", "6", "3.50"
"1378505086", "606031", "0", "0", "-3.00"
"1378508686", "606031", "0", "0", "-3.00"
"1378512286", "606031", "0", "0", "-3.00"
"1378515886", "606031", "0", "0", "-3.00"
"1378519486", "606031", "3", "14", "0.00"
"1378523086", "606031", "6", "14", "0.00"
"1378526686", "606031", "3", "14", "0.00"
"1378530286", "606031", "2", "14", "0.00"
"1378533886", "606031", "3", "14", "0.00"
