"1377759888", "606031", "2", "14", "0.00"
"1377763487", "606031", "2", "14", "0.00"
"1377767087", "606031", "0", "0", "-2.00"
"1377770689", "606031", "0", "0", "-2.00"
"1377774287", "606031", "0", "0", "-2.00"
"1377777887", "606031", "0", "0", "-2.00"
"1377781487", "606031", "5", "14", "0.00"
"1377785087", "606031", "2", "6", "3.50"
"1377788687", "606031", "2", "6", "3.50"
"1377792288", "606031", "2", "6", "3.50"
"1377795887", "606031", "1", "6", "3.50"
"1377799487", "606031", "1", "6", "3.50"
"1377803087", "606031", "0", "6", "3.50"
"1377806688", "606031", "2", "6", "3.50"
"1377810287", "606031", "2", "6", "3.50"
"1377813887", "606031", "0", "0", "-3.00"
"1377817487", "606031", "0", "0", "-3.00"
"1377821087", "606031", "0", "0", "-3.00"
"1377824687", "606031", "0", "0", "-3.00"
"1377828287", "606031", "4", "14", "0.00"
"1377831887", "606031", "6", "14", "0.00"
"1377835487", "606031", "3", "14", "0.00"
"1377839087", "606031", "5", "14", "0.00"
"1377842687", "606031", "2", "14", "0.00"
