"1376636689", "606031", "5", "14", "0.00"
"1376640289", "606031", "2", "14", "0.00"
"1376643889", "606031", "3", "14", "0.00"
"1376647489", "606031", "3", "14", "0.00"
"1376651089", "606031", "3", "14", "0.00"
"1376654689", "606031", "4", "14", "0.00"
"1376658290", "606031", "5", "14", "0.00"
"1376661889", "606031", "2", "6", "3.50"
"1376665490", "606031", "2", "6", "3.50"
"1376669089", "606031", "2", "6", "3.50"
"1376672689", "606031", "2", "6", "3.50"
"1376676289", "606031", "2", "6", "3.50"
"1376679889", "606031", "2", "6", "3.50"
"1376683491", "606031", "2", "6", "3.50"
"1376687089", "606031", "2", "6", "3.50"
"1376690688", "606031", "0", "0", "-3.00"
"1376694288", "606031", "0", "0", "-3.00"
"1376697888", "606031", "0", "0", "-3.00"
"1376701489", "606031", "0", "0", "-3.00"
"1376705089", "606031", "1", "14", "0.00"
"1376708689", "606031", "4", "14", "0.00"
"1376712289", "606031", "6", "14", "0.00"
"1376715889", "606031", "7", "14", "0.00"
"1376719489", "606031", "6", "14", "0.00"
