"1376895890", "606031", "4", "14", "0.00"
"1376899488", "606031", "4", "14", "0.00"
"1376903088", "606031", "4", "14", "0.00"
"1376906689", "606031", "4", "14", "0.00"
"1376910288", "606031", "4", "14", "0.00"
"1376913889", "606031", "5", "14", "0.00"
"1376917489", "606031", "5", "14", "0.00"
"1376921088", "606031", "1", "6", "3.50"
"1376924689", "606031", "1", "6", "3.50"
"1376928289", "606031", "1", "6", "3.50"
"1376931888", "606031", "1", "6", "3.50"
"1376935488", "606031", "1", "6", "3.50"
"1376939089", "606031", "1", "6", "3.50"
"1376942689", "606031", "1", "6", "3.50"
"1376946288", "606031", "1", "6", "3.50"
"1376949888", "606031", "0", "0", "-3.00"
"1376953488", "606031", "0", "0", "-3.00"
"1376957089", "606031", "0", "0", "-3.00"
"1376960689", "606031", "0", "0", "-3.00"
"1376964288", "606031", "2", "14", "0.00"
"1376967888", "606031", "5", "14", "0.00"
"1376971488", "606031", "5", "14", "0.00"
"1376975089", "606031", "1", "14", "0.00"
"1376978688", "606031", "1", "14", "0.00"
