"1377068688", "606031", "4", "14", "0.00"
"1377072288", "606031", "4", "14", "0.00"
"1377075888", "606031", "4", "14", "0.00"
"1377079489", "606031", "4", "14", "0.00"
"1377083088", "606031", "6", "14", "0.00"
"1377086689", "606031", "5", "14", "0.00"
"1377090288", "606031", "6", "14", "0.00"
"1377093888", "606031", "2", "6", "3.50"
"1377097488", "606031", "2", "6", "3.50"
"1377101089", "606031", "2", "6", "3.50"
"1377104688", "606031", "2", "6", "3.50"
"1377108288", "606031", "2", "6", "3.50"
"1377111888", "606031", "2", "6", "3.50"
"1377115488", "606031", "2", "6", "3.50"
"1377119088", "606031", "1", "6", "3.50"
"1377122688", "606031", "0", "0", "-3.00"
"1377126288", "606031", "0", "0", "-3.00"
"1377129888", "606031", "0", "0", "-3.00"
"1377133488", "606031", "0", "0", "-3.00"
"1377137088", "606031", "4", "14", "0.00"
"1377140688", "606031", "4", "14", "0.00"
"1377144288", "606031", "2", "14", "0.00"
"1377147888", "606031", "2", "14", "0.00"
"1377151488", "606031", "1", "14", "0.00"
