"1375772691", "606031", "2", "14", "0.00"
"1375776290", "606031", "1", "14", "0.00"
"1375779890", "606031", "0", "0", "-2.00"
"1375783490", "606031", "0", "0", "-2.00"
"1375787091", "606031", "0", "0", "-2.00"
"1375790691", "606031", "0", "0", "-2.00"
"1375794290", "606031", "4", "14", "0.00"
"1375797890", "606031", "2", "6", "3.50"
"1375801491", "606031", "2", "6", "3.50"
"1375805090", "606031", "2", "6", "3.50"
"1375808691", "606031", "2", "6", "3.50"
"1375812290", "606031", "2", "6", "3.50"
"1375815890", "606031", "2", "6", "3.50"
"1375819491", "606031", "2", "6", "3.50"
"1375823091", "606031", "2", "6", "3.50"
"1375826691", "606031", "0", "0", "-3.00"
"1375830291", "606031", "0", "0", "-3.00"
"1375833890", "606031", "0", "0", "-3.00"
"1375837490", "606031", "0", "0", "-3.00"
"1375841091", "606031", "3", "14", "0.00"
"1375844691", "606031", "5", "14", "0.00"
"1375848290", "606031", "4", "14", "0.00"
"1375851891", "606031", "2", "14", "0.00"
"1375855491", "606031", "2", "14", "0.00"
