"1375427092", "606031", "4", "14", "0.00"
"1375430691", "606031", "4", "14", "0.00"
"1375434291", "606031", "4", "14", "0.00"
"1375437891", "606031", "5", "14", "0.00"
"1375441491", "606031", "5", "14", "0.00"
"1375445091", "606031", "6", "14", "0.00"
"1375448693", "606031", "5", "14", "0.00"
"1375452291", "606031", "2", "6", "3.50"
"1375455891", "606031", "2", "6", "3.50"
"1375459491", "606031", "2", "6", "3.50"
"1375463090", "606031", "2", "6", "3.50"
"1375466691", "606031", "2", "6", "3.50"
"1375470291", "606031", "2", "6", "3.50"
"1375473891", "606031", "2", "6", "3.50"
"1375477491", "606031", "1", "6", "3.50"
"1375481091", "606031", "0", "0", "-3.00"
"1375484691", "606031", "0", "0", "-3.00"
"1375488291", "606031", "0", "0", "-3.00"
"1375491891", "606031", "0", "0", "-3.00"
"1375495490", "606031", "2", "14", "0.00"
"1375499091", "606031", "3", "14", "0.00"
"1375502691", "606031", "4", "14", "0.00"
"1375506291", "606031", "3", "14", "0.00"
"1375509891", "606031", "3", "14", "0.00"
