"1373526295", "606031", "3", "14", "0.00"
"1373529894", "606031", "2", "14", "0.00"
"1373533494", "606031", "0", "0", "-2.00"
"1373537095", "606031", "0", "0", "-2.00"
"1373540695", "606031", "0", "0", "-2.00"
"1373544294", "606031", "0", "0", "-2.00"
"1373547895", "606031", "5", "14", "0.00"
"1373551494", "606031", "2", "6", "3.50"
"1373555094", "606031", "2", "6", "3.50"
"1373558694", "606031", "2", "6", "3.50"
"1373562295", "606031", "1", "6", "3.50"
"1373565894", "606031", "1", "6", "3.50"
"1373569494", "606031", "1", "6", "3.50"
"1373573094", "606031", "2", "6", "3.50"
"1373576694", "606031", "1", "6", "3.50"
"1373580294", "606031", "0", "0", "-3.00"
"1373583895", "606031", "0", "0", "-3.00"
"1373587495", "606031", "0", "0", "-3.00"
"1373591094", "606031", "0", "0", "-3.00"
"1373594694", "606031", "2", "14", "0.00"
"1373598294", "606031", "7", "14", "0.00"
"1373601894", "606031", "4", "14", "0.00"
"1373605494", "606031", "4", "14", "0.00"
"1373609094", "606031", "5", "14", "0.00"
