"1379660685", "606031", "-99", "-99", "0.00"
"1379664284", "606031", "-99", "-99", "0.00"
"1379667884", "606031", "-99", "-99", "0.00"
"1379671485", "606031", "-99", "-99", "0.00"
"1379675084", "606031", "-99", "-99", "0.00"
"1379678684", "606031", "-99", "-99", "0.00"
"1379682284", "606031", "-99", "-99", "0.00"
"1379685884", "606031", "-99", "-99", "3.50"
"1379689484", "606031", "-99", "-99", "3.50"
"1379693084", "606031", "-99", "-99", "3.50"
"1379696684", "606031", "2", "6", "3.50"
"1379700284", "606031", "2", "6", "3.50"
"1379703884", "606031", "2", "6", "3.50"
"1379707484", "606031", "2", "6", "3.50"
"1379711084", "606031", "1", "6", "3.50"
"1379714685", "606031", "0", "0", "-3.00"
"1379718284", "606031", "0", "0", "-3.00"
"1379721884", "606031", "0", "0", "-3.00"
"1379725484", "606031", "0", "0", "-3.00"
"1379729084", "606031", "3", "14", "0.00"
"1379732685", "606031", "5", "14", "0.00"
"1379736284", "606031", "2", "14", "0.00"
"1379739884", "606031", "2", "14", "0.00"
"1379743484", "606031", "4", "14", "0.00"
